"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"VOH","622_2_2002","622_2_200_2002",622,2002,"622_2","622_2_200",2,5,"yes","no","yes",10,30.625,0,35,18.75,0,30,NA,9.52380952380952,189.484370784203,28,12.3,2.3,0.46,118.8228881404,40.2830718006551,8.05661436013103,20.4157744990384,12.4200809607232,NA,100.976267973359,4.09862671703866,0.602941176470588,0.977461666374495,0.782909586452942,1.01373319978192,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,15,3173.45939181376,0.186548557168325,0.174666268354285,33.855685097899,0,2,10,3,0,0,0,0,0,0,5.07341596392753,10,NA,NA,33.855685097899,NA,NA,0.186548557168325,NA,NA,3173.45939181376,NA,NA,15,NA,NA,1,12.2466666666667,12.2466666666667,NA,NA,12.5836136834112,12.5836136834112,NA,NA,12.2518242111387,12.2518242111387,NA,NA,15.8640041910762,20.4,100.042113863408,77.7647264268441,1012.59765722239,11.1897584432642,20.8264871589609,42.2772304507352,0.01029,1.62293189232931,"D-E","above",3
"VOH","622_2_2002","622_2_201_2002",622,2002,"622_2","622_2_201",2,5,"yes","no","yes",10,29.375,0,35,18.75,0,30,NA,9.52380952380952,208.405171969285,28,11.3,1.7,0.34,100.28749148422,27.9051967455113,5.58103934910227,24.0563567857734,11.8428676943496,NA,104.80413888805,3.90814633913537,0.553921568627451,0.902561491345943,0.746524493545673,0.969495045101742,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,13,2784.9857983635,0.160042939949988,0.150014190801566,29.1658923420804,0,2,9,2,0,0,0,0,0,0,5.45756899384952,10,NA,NA,29.1658923420804,NA,NA,0.160042939949988,NA,NA,2784.9857983635,NA,NA,13,NA,NA,1,12.1769230769231,12.1769230769231,NA,NA,12.5199225851625,12.5199225851625,NA,NA,12.2155010014587,12.2155010014587,NA,NA,15.8640041910762,20.4,100.316811761821,77.7647264268441,881.170491709297,11.9447122398676,22.2316145019943,42.2772304507352,0.01121,1.85734706227797,"D-E","above",3
"VOH","622_2_2002","622_2_202_2002",622,2002,"622_2","622_2_202",2,5,"yes","no","yes",10,28.125,0,35,18.75,0,30,NA,9.52380952380952,187.813707031979,28,12.4,2,0.4,120.762821603992,35.8141562509237,7.16283125018473,19.8425609994609,12.4751989802907,NA,100.606443389441,4.11681566349593,0.607843137254902,1.00794816409094,0.786383994231938,1.01854458995433,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,13,2776.11726125281,0.154525517852121,0.142449235691722,28.1639945961372,0,2,10,1,0,0,0,0,0,0,4.75342785536652,10,NA,NA,28.1639945961372,NA,NA,0.154525517852121,NA,NA,2776.11726125281,NA,NA,13,NA,NA,1,11.9846153846154,11.9846153846154,NA,NA,12.3022199372559,12.3022199372559,NA,NA,12.2480636619454,12.2480636619454,NA,NA,15.8640041910762,20.4,102.198220542548,77.7647264268441,853.096488684172,11.9637762141955,22.267096556281,42.2772304507352,0.0073,1.10590273960988,"D-E","above",3
"VOH","622_2_2002","622_2_203_2002",622,2002,"622_2","622_2_203",2,5,"yes","no","yes",10,26.875,0,35,18.75,0,30,NA,9.52380952380952,229.808148026466,28,10.4,0.9,0.18,84.948665353068,14.0664811064483,2.81329622128966,27.342178462093,11.2779044902915,NA,108.441389329726,3.72170848179619,0.509803921568628,0.866982811791263,0.710911592965636,0.949538383682145,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,12,2774.46254913533,0.135617842466491,0.127122975931184,25.6194842021384,0,4,7,1,0,0,0,0,0,0,5.23472238919646,10,NA,NA,25.6194842021384,NA,NA,0.135617842466491,NA,NA,2774.46254913533,NA,NA,12,NA,NA,1,11.5833333333333,11.5833333333333,NA,NA,11.9956242021831,11.9956242021831,NA,NA,11.8772497079662,11.8772497079662,NA,NA,15.8640041910762,20.4,102.537407550788,77.7647264268441,817.524389148675,11.9673433293192,22.2737357056151,42.2772304507352,0.00967,1.57428958065483,"D-E","above",3
"VOH","622_2_2002","622_2_204_2002",622,2002,"622_2","622_2_204",2,5,"yes","no","yes",10,25.625,0,35,18.75,0,30,NA,9.52380952380952,171.534545860034,28,13.5,2.9,0.58,143.138815279185,54.8914776398477,10.9782955279695,14.3862503586887,13.0537510288939,NA,96.6944520658807,4.30773783953499,0.661764705882353,1.12730877052285,0.822853478331586,1.08516922795129,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,13,2794.13946680005,0.14642492119484,0.132111039666921,27.8026860864887,0,4,8,1,0,0,0,0,0,0,3.82900244567144,10,NA,NA,27.8026860864887,NA,NA,0.14642492119484,NA,NA,2794.13946680005,NA,NA,13,NA,NA,1,11.6923076923077,11.6923076923077,NA,NA,11.9754235512056,11.9754235512056,NA,NA,12.0292307343974,12.0292307343974,NA,NA,15.8640041910762,20.4,102.881578649451,77.7647264268441,821.016592189604,11.9251306062151,22.1951689751418,42.2772304507352,0.00319,0.446697205480917,"D-E","above",3
"VOH","622_2_2002","622_2_206_2002",622,2002,"622_2","622_2_206",2,5,"yes","no","yes",10,23.125,0,35,18.75,0,30,NA,9.52380952380952,196.54236950251,28,11.9,0.9,0.18,111.220233918713,16.1870561476214,3.23741122952428,21.8396415294179,12.1950344075694,NA,102.479280735877,4.0243613544979,0.583333333333333,1.03708134065927,0.768723599709419,1.04736321601198,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,16,3767.91271960187,0.165454333295797,0.154332309903925,33.4084693040711,0,5,11,0,0,0,0,0,0,0,4.96427087119626,10,NA,NA,33.4084693040711,NA,NA,0.165454333295797,NA,NA,3767.91271960187,NA,NA,16,NA,NA,1,11.19375,11.19375,NA,NA,11.4745097934509,11.4745097934509,NA,NA,11.6435580523862,11.6435580523862,NA,NA,15.8640041910762,20.4,104.018385727627,77.7647264268441,1031.16050447837,10.2692036612897,19.1131416526105,42.2772304507352,0.00825,1.33749578589428,"D-E","above",3
"VOH","622_2_2002","622_2_207_2002",622,2002,"622_2","622_2_207",2,5,"yes","yes","no",10,21.875,0,35,18.75,0,30,NA,9.52380952380952,349.67242545431,28,7.6,1,0.2,45.3645979178366,11.1526539202438,2.23053078404875,30.7085221501171,9.14282549767593,NA,120.300335495736,3.01713241423306,0.372549019607843,0.675730433862415,0.576325206899462,0.805904588825149,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,10,2498.7056718499,0.099350511475287,0.0948140516835033,20.9872051850396,0,3,7,0,0,0,0,0,0,0,6.04911018447874,10,NA,NA,20.9872051850396,NA,NA,0.099350511475287,NA,NA,2498.7056718499,NA,NA,10,NA,NA,1,10.95,10.95,NA,NA,11.2470885121439,11.2470885121439,NA,NA,11.3447989060397,11.3447989060397,NA,NA,15.8640041910762,20.4,103.60546946155,77.7647264268441,661.414446016679,12.6104223642754,23.4706406550489,42.2772304507352,0.00959,1.91377141218584,"D-E","above",3
"VOH","622_2_2002","622_2_208_2002",622,2002,"622_2","622_2_208",2,5,"yes","no","yes",10,20.625,0,35,18.75,0,30,NA,9.52380952380952,514.995604422933,28,6,0.9,0.18,28.2743338823081,7.84612765234051,1.5692255304681,31.3431463060897,7.53371804948508,NA,125.561967491418,2.48612695633008,0.294117647058824,0.687764728925953,0.474893851435247,0.78755780456705,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,3,1066.93481016371,0.0179322108666905,0.0151047774784597,5.18001025663494,0,2,1,0,0,0,0,0,0,0,2.56,10,NA,NA,5.18001025663494,NA,NA,0.0179322108666905,NA,NA,1066.93481016371,NA,NA,3,NA,NA,1,8.4,8.4,NA,NA,8.72391349490965,8.72391349490965,NA,NA,9.56592393065884,9.56592393065884,NA,NA,15.8640041910762,20.4,113.880046793558,77.7647264268441,185.058653394543,19.2982639298303,35.9181163706698,42.2772304507352,0.00192,0.500380508477576,"D-E","above",3
"VOH","622_2_2002","622_2_209_2002",622,2002,"622_2","622_2_209",2,5,"yes","no","yes",10,19.375,0,35,18.75,0,30,NA,9.52380952380952,202.266780286466,28,11.6,2.8,0.56,105.683176866761,44.8619430932622,8.97238861865245,23.0824855031081,12.0212282448155,NA,103.631277972547,3.96700532078912,0.568627450980392,1.01051679650454,0.757767591335967,1.06220746796265,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,16,4074.0197722552,0.165591777974391,0.155023460287715,33.6643936011906,0,7,8,1,0,0,0,0,0,0,4.8195500769232,10,NA,NA,33.6643936011906,NA,NA,0.165591777974391,NA,NA,4074.0197722552,NA,NA,16,NA,NA,1,10.9875,10.9875,NA,NA,11.4792748028784,11.4792748028784,NA,NA,11.3172130750244,11.3172130750244,NA,NA,15.8640041910762,20.4,103.000801592941,77.7647264268441,1115.70301609379,9.87587576130752,18.3810759427228,42.2772304507352,0.00862,1.38790320792637,"D-E","above",3
"VOH","622_2_2002","622_2_21_2002",622,2002,"622_2","622_2_21",2,5,"yes","no","yes",10,25.625,0,35,1.25,0,30,NA,9.52380952380952,209.92213415645,28,10,1.5,0.3,78.5398163397448,21.7947990342792,4.35895980685584,28.1144417762054,11.8,2.8,118,3.894,0.490196078431373,0.90324372738597,0.743822294666168,1.0410554172719,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,19.868203510481,4825.04141693123,0.191266351098035,0.178262642308753,40.0440374881587,0,9.93410175524052,8.2784181293671,1.65568362587342,0,0,0,0,0,0,8.73137320683286,10,NA,NA,40.0440374881587,NA,NA,0.191266351098035,NA,NA,4825.04141693123,NA,NA,19.868203510481,NA,NA,1.65568362587342,10.7166666666667,10.7166666666667,NA,NA,11.0712089071911,11.0712089071911,NA,NA,11.334651166719,11.334651166719,NA,NA,15.8640041910762,20.4,105.766573872961,77.7647264268441,1244.14049857133,9.07479161899229,16.8900903519465,42.2772304507352,0.0127818775917428,2.32915177848446,"D-E","above",3
"VOH","622_2_2002","622_2_211_2002",622,2002,"622_2","622_2_211",2,5,"yes","no","yes",10,16.875,0,35,18.75,0,30,NA,9.52380952380952,379.61992279378,28,7.2,0.100000000000001,0.0200000000000001,40.7150407905237,1.12311937365835,0.224623874731671,30.9931953244273,8.77478785578185,NA,121.872053552526,2.89567999240801,0.352941176470588,0.570546782868512,0.553125664245464,0.717312747766181,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,9,1916.34581683328,0.112567977167103,0.10849647308805,20.0488030889391,0,3,5,1,0,0,0,0,0,0,6.56845707738318,10,NA,NA,20.0488030889391,NA,NA,0.112567977167103,NA,NA,1916.34581683328,NA,NA,9,NA,NA,1,12.1777777777778,12.1777777777778,NA,NA,12.6194734878723,12.6194734878723,NA,NA,12.2328620021153,12.2328620021153,NA,NA,15.8640041910762,20.4,100.452333958976,77.7647264268441,614.376116730713,14.3995938449478,26.8006640024102,42.2772304507352,0.01024,1.85371284847897,"D-E","above",3
"VOH","622_2_2002","622_2_212_2002",622,2002,"622_2","622_2_212",2,5,"yes","no","yes",10,15.625,0,35,18.75,0,30,NA,9.52380952380952,118.583139112922,28,19.2,3.8,0.76,289.529178954835,103.264150523496,20.6528301046993,0.311286952075697,15.7,3.4,81.7708333333333,5.181,0.941176470588235,1.64939782478681,0.989661866632104,1.38115046313258,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,26,6738.28972477555,0.276703626946555,0.247750709051071,54.8403804945394,0,12,10,4,0,0,0,0,0,0,4.3692389139757,10,NA,NA,54.8403804945394,NA,NA,0.276703626946555,NA,NA,6738.28972477555,NA,NA,26,NA,NA,1,11.0692307692308,11.0692307692308,NA,NA,11.6406119321042,11.6406119321042,NA,NA,11.3673350001208,11.3673350001208,NA,NA,15.8640041910762,20.4,102.693088951751,77.7647264268441,1888.69250005823,7.67913573048806,14.2924820489935,42.2772304507352,0,0,"D-E","above",3
"VOH","622_2_2002","622_2_213_2002",622,2002,"622_2","622_2_213",2,5,"yes","no","yes",10,14.375,0,35,18.75,0,30,NA,9.52380952380952,183.00827001365,28,12.7,2.2,0.44,126.676869774374,40.0867222598058,8.01734445196115,18.655009056474,12.637924774524,NA,99.5112186970394,4.17051517559292,0.622549019607843,1.02955075837491,0.796641542847869,1.06338600193034,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,15,3435.31414907782,0.179263989202814,0.166596302225377,33.3762586374249,0,5,8,2,0,0,0,0,0,0,5.54819990720296,10,NA,NA,33.3762586374249,NA,NA,0.179263989202814,NA,NA,3435.31414907782,NA,NA,15,NA,NA,1,11.84,11.84,NA,NA,12.3354772911307,12.3354772911307,NA,NA,11.8846070491644,11.8846070491644,NA,NA,15.8640041910762,20.4,100.376748726051,77.7647264268441,1060.41972621127,10.7548400307393,20.0170127829435,42.2772304507352,0.00909,1.38436723228098,"D-E","above",3
"VOH","622_2_2002","622_2_214_2002",622,2002,"622_2","622_2_214",2,5,"yes","no","yes",10,13.125,0,35,18.75,0,30,NA,9.52380952380952,191.191339980864,28,12.2,2.6,0.52,116.898662640076,44.5163679013673,8.90327358027347,20.7552684651538,12.3645129931617,NA,101.348467157063,4.08028928774336,0.598039215686274,1.01516310045634,0.779406815847727,1.06150454802348,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,16,3833.4642867316,0.181492163792373,0.169802297528365,34.8469607050892,0,6,8,2,0,0,0,0,0,0,5.91148365723044,10,NA,NA,34.8469607050892,NA,NA,0.181492163792373,NA,NA,3833.4642867316,NA,NA,16,NA,NA,1,11.49375,11.49375,NA,NA,12.0177732962475,12.0177732962475,NA,NA,11.6481017591346,11.6481017591346,NA,NA,15.8640041910762,20.4,101.34291905718,77.7647264268441,1133.04300824799,10.1810242818962,18.9490213347382,42.2772304507352,0.01027,1.62518090971757,"D-E","above",3
"VOH","622_2_2002","622_2_215_2002",622,2002,"622_2","622_2_215",2,5,"yes","no","yes",10,11.875,0,35,18.75,0,30,NA,9.52380952380952,153.484341314556,28,17,3.4,0.68,226.980069221863,81.7128249198705,16.3425649839741,2.05789278775149,13.8,3.9,81.1764705882353,4.554,0.833333333333333,1.36192985999136,0.869893870033315,1.14365309321365,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,20,4364.69128979581,0.244741848687096,0.22204384176491,45.190646330204,0,5,12,3,0,0,0,0,0,0,4.64853660337316,10,NA,NA,45.190646330204,NA,NA,0.244741848687096,NA,NA,4364.69128979581,NA,NA,20,NA,NA,1,12.085,12.085,NA,NA,12.4822874506238,12.4822874506238,NA,NA,12.066596139938,12.066596139938,NA,NA,15.8640041910762,20.4,99.8477131976666,77.7647264268441,1374.08902960069,9.54136298383504,17.7584775104276,42.2772304507352,0.00192,0.22767962709681,"D-E","above",3
"VOH","622_2_2002","622_2_216_2002",622,2002,"622_2","622_2_216",2,5,"yes","no","yes",10,10.625,0,35,18.75,0,30,NA,9.52380952380952,436.566515785659,28,6.6,0,0,34.2119439975928,0,0,31.2530424367918,8.18249808662321,NA,123.977243736715,2.70022436858566,0.323529411764706,0.547171034681984,0.515790212109627,0.708847582886814,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,7,1717.40721849205,0.0799888759512131,0.0765676815514538,15.7965515291537,0,2,4,1,0,0,0,0,0,0,6.3030303030303,10,NA,NA,15.7965515291537,NA,NA,0.0799888759512131,NA,NA,1717.40721849205,NA,NA,7,NA,NA,1,11.5857142857143,11.5857142857143,NA,NA,12.0620419972266,12.0620419972266,NA,NA,11.54338151694,11.54338151694,NA,NA,15.8640041910762,20.4,99.6346123533658,77.7647264268441,510.722958434866,15.2107469754981,28.3103900919422,42.2772304507352,0.00745,1.47276984289371,"D-E","above",3
"VOH","622_2_2002","622_2_217_2002",622,2002,"622_2","622_2_217",2,5,"yes","no","yes",10,9.375,0,35,18.75,0,30,NA,9.52380952380952,186.178197189734,28,12.5,1.9,0.38,122.718463030851,34.471125391514,6.8942250783028,19.6088115460688,12.5298742800619,NA,100.238994240495,4.13485851242043,0.612745098039216,1.01766530766285,0.789830494819851,1.05228141025049,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,16,3591.64331424366,0.18959197505149,0.177320128748405,36.149580783007,0,4,10,2,0,0,0,0,0,0,5.62041615511046,10,NA,NA,36.149580783007,NA,NA,0.18959197505149,NA,NA,3591.64331424366,NA,NA,16,NA,NA,1,11.925,11.925,NA,NA,12.2830167304291,12.2830167304291,NA,NA,11.9073416654574,11.9073416654574,NA,NA,15.8640041910762,20.4,99.851921722913,77.7647264268441,1100.84105576497,10.5181796403463,19.5765381644301,42.2772304507352,0.01015,1.65696268516428,"D-E","above",3
"VOH","622_2_2002","622_2_218_2002",622,2002,"622_2","622_2_218",2,5,"yes","no","yes",10,8.125,0,35,18.75,0,30,NA,9.52380952380952,194.719055985818,28,12,1,0.2,113.097335529233,18.0641577581413,3.61283155162826,21.4123699685647,12.251997402951,NA,102.099978357925,4.04315914297383,0.588235294117647,0.990313707238432,0.772314306992114,1.04603903255294,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,14,3296.34674966142,0.16144880266247,0.150139069109546,31.4057091171335,0,4,8,2,0,0,0,0,0,0,5.32860761226424,10,NA,NA,31.4057091171335,NA,NA,0.16144880266247,NA,NA,3296.34674966142,NA,NA,14,NA,NA,1,11.7071428571429,11.7071428571429,NA,NA,12.1173724167294,12.1173724167294,NA,NA,11.7127535604948,11.7127535604948,NA,NA,15.8640041910762,20.4,100.047925470974,77.7647264268441,987.762162011057,10.9792010820434,20.4345957520173,42.2772304507352,0.00998,1.65845788543956,"D-E","above",3
"VOH","622_2_2002","622_2_219_2002",622,2002,"622_2","622_2_219",2,5,"yes","no","yes",10,6.875,0,35,18.75,0,30,NA,9.52380952380952,159.431340368124,28,14.5,2.6,0.52,165.129963854314,53.9097299356008,10.7819459871202,9.65855733409152,13.5401749282232,NA,93.3805167463669,4.46825772631366,0.71078431372549,1.19994951384206,0.853515591973923,1.13902509136575,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,13,2935.68749298891,0.149088206366921,0.132575209981489,28.7486953179453,0,3,9,1,0,0,0,0,0,0,3.53783839132445,10,NA,NA,28.7486953179453,NA,NA,0.149088206366921,NA,NA,2935.68749298891,NA,NA,13,NA,NA,1,11.7769230769231,11.7769230769231,NA,NA,12.0838417222848,12.0838417222848,NA,NA,11.8875124269544,11.8875124269544,NA,NA,15.8640041910762,20.4,100.939034324237,77.7647264268441,875.642465184943,11.6340860791965,21.6534740730246,42.2772304507352,0.00301,0.462427805619962,"D-E","above",3
"VOH","622_2_2002","622_2_2192_2002",622,2002,"622_2","622_2_2192",2,5,"yes","no","yes",10,29.375,0,35,16.25,0,30,NA,9.52380952380952,472.424738983125,28,6.3,0.0999999999999996,0.0199999999999999,31.1724531052447,0.981747704246803,0.196349540849361,31.285625240599,7.86583456197941,NA,124.854516856816,2.59572540545321,0.308823529411765,0.497127489655679,0.495829077403049,0.650880753912074,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,6,1363.67315135768,0.0756809670249781,0.0725637217144536,13.7578511886977,0,1,4,1,0,0,0,0,0,0,6.08888888888889,10,NA,NA,13.7578511886977,NA,NA,0.0756809670249781,NA,NA,1363.67315135768,NA,NA,6,NA,NA,1,12.2333333333333,12.2333333333333,NA,NA,12.6728055299527,12.6728055299527,NA,NA,12.0849088173254,12.0849088173254,NA,NA,15.8640041910762,20.4,98.7867205775916,77.7647264268441,440.269302517816,17.069941748252,31.7707414710261,42.2772304507352,0.00671,1.16653418330263,"D-E","above",3
"VOH","622_2_2002","622_2_22_2002",622,2002,"622_2","622_2_22",2,5,"yes","no","yes",10,26.875,0,35,1.25,0,30,NA,9.52380952380952,210.551165605279,28,11.2,1.6,0.32,98.5203456165759,26.1380508778671,5.22761017557341,24.721574070206,11.7823602895024,NA,105.199645441986,3.88817889553579,0.549019607843137,0.974877956031737,0.742710361620441,1.00961353635104,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,19.8628665243536,4480.23112686789,0.205905217020039,0.189597746395745,41.4281451265127,0,8.27619438514734,9.9314332621768,1.65523887702947,0,0,0,0,0,0,7.87953241035843,10,NA,NA,41.4281451265127,NA,NA,0.205905217020039,NA,NA,4480.23112686789,NA,NA,19.8628665243536,NA,NA,1.65523887702947,11.2,11.2,NA,NA,11.4886175553603,11.4886175553603,NA,NA,11.6701686984966,11.6701686984966,NA,NA,15.8640041910762,20.4,104.197934808005,77.7647264268441,1228.6093553024,9.41752918052971,17.5279968322735,42.2772304507352,0.0130763871285328,2.32411036234603,"D-E","above",3
"VOH","622_2_2002","622_2_222_2002",622,2002,"622_2","622_2_222",2,5,"yes","no","yes",10,3.125,0,35,18.75,0,30,NA,9.52380952380952,155.157036247339,28,14.9,3.3,0.66,174.366246255868,68.6830693891069,13.7366138778214,7.86505200808713,13.7254118883311,NA,92.116858310947,4.52938592314926,0.730392156862745,1.11176746252313,0.865192149662435,1.08319407636132,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,16.1642124946439,3180.66993682323,0.22802845775627,0.204541015619826,38.9535347651794,0,2.69403541577398,8.08210624732195,5.38807083154796,0,0,0,0,0,0,4.67740378849217,10,NA,NA,38.9535347651794,NA,NA,0.22802845775627,NA,NA,3180.66993682323,NA,NA,16.1642124946439,NA,NA,1.34701770788699,13.0916666666667,13.0916666666667,NA,NA,13.4020831714078,13.4020831714078,NA,NA,12.6712397970618,12.6712397970618,NA,NA,15.8640041910762,20.4,96.7885917025724,77.7647264268441,1127.09663036457,11.177067714896,20.8028670519909,42.2772304507352,0.00847274138260917,1.22276287262444,"D-E","above",3
