"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"SAC","68_2_1990","68_2_113_1990",68,1990,"68_2","68_2_113",2,5,"no","no","no",10,20.3999996185303,0,50,40.0999984741211,0,50,NA,4,18.3186415228089,130,45,1.5,0.3,1590.43128087983,104.261606191011,20.8523212382022,48.609363615763,39.9451900485873,NA,88.7670889968607,13.1819127160338,0.5859375,0.915841598607071,0.861053679219125,0.984706949729985,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,27.2570308636597,488.659604495505,5.16835960237178,4.96192896185049,88.7537313430233,0,0,0,0,0,0,2.59590770130092,1.29795385065046,7.78772310390276,6.4897692532523,3.70571656295639,10,NA,NA,88.7537313430233,NA,NA,5.16835960237178,NA,NA,488.659604495505,NA,NA,27.2570308636597,NA,NA,1.29795385065046,48.2333333333333,48.2333333333333,NA,NA,49.1351343599611,49.1351343599611,NA,NA,40.5655612154871,40.5655612154871,NA,NA,46.3910566932516,76.8,84.1027530383285,60.4050217360047,1504.21806111773,9.7512999480149,18.1492142283694,42.9275077098273,0.0841463481376693,1.38327117938794,"B","below",3
"SAC","68_2_1990","68_2_114_1990",68,1990,"68_2","68_2_114",2,5,"no","no","no",10,23.3999996185303,0,50,41.0999984741211,0,50,NA,4,17.1865750778637,130,50.1,1.1,0.22,1971.35724410923,85.6162537919558,17.1232507583912,36.6925644064233,41.2397908424938,NA,82.3149517814247,13.609130978023,0.65234375,1.0651823035018,0.888959937152991,1.02922315402475,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,28.889629920934,530.797466211353,5.01948806979986,4.74828911158906,88.5415304131129,0,0,0,0,0,0,4.12708998870485,1.37569666290162,8.25417997740971,6.87848331450809,3.48956758000644,10,NA,NA,88.5415304131129,NA,NA,5.01948806979986,NA,NA,530.797466211353,NA,NA,28.889629920934,NA,NA,1.37569666290162,46.2380952380952,46.2380952380952,NA,NA,47.0342023476129,47.0342023476129,NA,NA,40.0688525916139,40.0688525916139,NA,NA,46.3910566932516,76.8,86.6576626595151,60.4050217360047,1519.33380844744,9.35623915944523,17.4139232494021,42.9275077098273,0.0395237651251635,0.627531768674058,"B","below",3
"SAC","68_2_1990","68_2_123_1990",68,1990,"68_2","68_2_123",2,5,"no","no","no",10,38.2999992370605,0,50,39.5,0,50,NA,4,19.7874011164256,130,39.7,0.300000000000004,0.0600000000000009,1237.85819134908,18.6374984174215,3.7274996834843,57.3101144256228,38.4341025848962,NA,96.811341523668,12.6832538530157,0.516927083333333,0.764908307111273,0.82848086084849,0.933865322853766,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,17.5282204867,306.04397291673,3.70842899003224,3.52761689578862,61.609544750294,0,0,0,0,0,0,1.46068504055834,1.46068504055834,1.46068504055834,5.84274016223335,3.50569472892799,10,NA,NA,61.609544750294,NA,NA,3.70842899003224,NA,NA,306.04397291673,NA,NA,17.5282204867,NA,NA,1.46068504055834,50.8416666666667,50.8416666666667,NA,NA,51.9016457670981,51.9016457670981,NA,NA,41.1559372045712,41.1559372045712,NA,NA,46.3910566932516,76.8,80.94922905341,60.4050217360047,1031.98421813462,12.3217904713929,22.9334361710323,42.9275077098273,0.0785848551820385,1.29469495888849,"B","below",3
"SAC","68_2_1990","68_2_134_1990",68,1990,"68_2","68_2_134",2,5,"no","no","no",10,12.6999998092651,0,50,39.4000015258789,0,50,NA,4,16.6527535230241,130,52.9,1.7,0.339999999999999,2197.86607443305,138.991912976446,27.7983825952892,30.0180183360154,41.895569347033,NA,79.1976736238809,13.8255378845209,0.688802083333333,1.09238208168655,0.903095819180326,1.03515974986766,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,33.8982854139045,609.653259684638,6.24352452262219,5.90487047038279,108.398158543336,0,0,0,0,0,0,3.08166231035496,1.54083115517748,7.7041557758874,9.24498693106488,3.49325866301028,10,NA,NA,108.398158543336,NA,NA,6.24352452262219,NA,NA,609.653259684638,NA,NA,33.8982854139045,NA,NA,1.54083115517748,47.7090909090909,47.7090909090909,NA,NA,48.4262794921781,48.4262794921781,NA,NA,40.4725641162045,40.4725641162045,NA,NA,46.3910566932516,76.8,84.8319750911298,60.4050217360047,1831.83217654752,8.73020184645707,16.2487365185102,42.9275077098273,0.0292449753252686,0.440304383273915,"B","below",3
"SAC","68_2_1990","68_2_136_1990",68,1990,"68_2","68_2_136",2,5,"no","no","no",10,8.30000019073486,0,50,39.5,0,50,NA,4,17.0284501178744,130,50.9,1.1,0.22,2034.81741571174,86.9985545595357,17.3997109119071,33.4655110078779,41.430823251097,NA,81.3965093341788,13.672171672862,0.662760416666667,1.05464606652957,0.893077808618312,1.02316609437739,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,38.5212441770999,691.0709797991,7.04712990616819,6.63458412445005,122.786181508214,0,0,0,0,0,0,2.02743390405789,2.02743390405789,10.1371695202894,12.1646034243473,4.44999060871164,10,NA,NA,122.786181508214,NA,NA,7.04712990616819,NA,NA,691.0709797991,NA,NA,38.5212441770999,NA,NA,2.02743390405789,47.6631578947368,47.6631578947368,NA,NA,48.2626367417193,48.2626367417193,NA,NA,40.492764057343,40.492764057343,NA,NA,46.3910566932516,76.8,84.9561083358566,60.4050217360047,2064.80603374143,8.19982166246024,15.2615877657123,42.9275077098273,0.0469148205398996,0.742006288878767,"B","below",3
"SAC","68_2_1990","68_2_141_1990",68,1990,"68_2","68_2_141",2,5,"no","no","no",10,1.10000002384186,0,50,39.7000007629395,0,50,NA,4,18.1252894673113,130,45.8,1.9,0.38,1647.48260346902,133.855408987827,26.7710817975655,45.3772930937498,40.1576830994813,NA,87.6805307848937,13.2520354228288,0.596354166666667,0.906443606997638,0.865634153690725,0.976792861361632,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,32.108672001455,557.634996358958,6.43815755408399,6.03124618067715,109.368623796204,0,0,0,0,0,0,0,0,7.40969353879731,12.3494892313288,3.74703318707657,10,NA,NA,109.368623796204,NA,NA,6.43815755408399,NA,NA,557.634996358958,NA,NA,32.108672001455,NA,NA,2.46989784626577,50.0230769230769,50.0230769230769,NA,NA,50.5271366540945,50.5271366540945,NA,NA,41.1117696371185,41.1117696371185,NA,NA,46.3910566932516,76.8,82.1856074554115,60.4050217360047,1798.22043023205,9.12831722599494,16.9897127318726,42.9275077098273,0.117542438503788,1.95665626399426,"B","below",3
"SAC","68_2_1990","68_2_152_1990",68,1990,"68_2","68_2_152",2,5,"no","no","no",10,28,0,50,37.7999992370605,0,50,NA,4,14.4267210504565,130,68.5,3,0.6,3685.28453220168,315.730061685774,63.1460123371548,3.40117617137061,45.011895974244,NA,65.710797042692,14.8539256715005,0.891927083333333,1.38870723849848,0.970270978561085,1.11043991706992,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,30.9854891218308,557.548760449028,5.92117616134999,5.46441478621644,101.271653469315,0,0,0,0,0,0,3.7182586946197,2.47883912974646,7.43651738923939,6.19709782436616,2.2772014017856,10,NA,NA,101.271653469315,NA,NA,5.92117616134999,NA,NA,557.548760449028,NA,NA,30.9854891218308,NA,NA,1.23941956487323,48.284,48.284,NA,NA,49.3264513217807,49.3264513217807,NA,NA,40.5351926586134,40.5351926586134,NA,NA,46.3910566932516,76.8,83.9516043795323,60.4050217360047,1727.41062939721,9.12902313582897,16.9910265781159,42.9275077098273,0,0,"B","below",3
"SAC","68_2_1990","68_2_155_1990",68,1990,"68_2","68_2_155",2,5,"no","no","no",10,32.5,0,50,37.7000007629395,0,50,NA,4,17.3083139142343,130,49.5,1.7,0.340000000000001,1924.4218498646,129.912710207572,25.9825420415144,38.2633670164035,41.0945039211362,NA,83.0191998406792,13.5611862939749,0.64453125,0.988648867880983,0.885828149870838,1.00853011444908,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,22.0487133272109,392.323957933556,4.34109593339236,4.11777474555928,73.6626725346816,0,0,0,0,0,0,2.32091719233799,1.16045859616899,4.64183438467598,5.80229298084497,2.45152282308376,10,NA,NA,73.6626725346816,NA,NA,4.34109593339236,NA,NA,392.323957933556,NA,NA,22.0487133272109,NA,NA,1.16045859616899,49.0736842105263,49.0736842105263,NA,NA,50.0683322543985,50.0683322543985,NA,NA,40.7469279621706,40.7469279621706,NA,NA,46.3910566932516,76.8,83.0321354870486,60.4050217360047,1246.07934256499,10.8828669604054,20.25529774863,42.9275077098273,0.0484839601479406,0.753649998631612,"B","below",3
"SAC","68_2_1990","68_2_158_1990",68,1990,"68_2","68_2_158",2,5,"no","no","no",10,39.9000015258789,0,50,37.9000015258789,0,50,NA,4,14.7426639282757,130,65.8,2.2,0.439999999999999,3400.49130417213,223.587149155985,44.717429831197,6.26876225530695,44.5269697973459,NA,67.6701668652673,14.6939000331241,0.856770833333333,1.23546315223727,0.959817968617713,1.07310354555079,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,25.4825925942123,437.600545372655,5.67708877340734,5.05813638394748,93.0116556304019,0,0,0,0,0,0,1.82018518530088,1.82018518530088,1.82018518530088,7.28074074120352,2.55847059385526,10,NA,NA,93.0116556304019,NA,NA,5.67708877340734,NA,NA,437.600545372655,NA,NA,25.4825925942123,NA,NA,1.82018518530088,52.2428571428571,52.2428571428571,NA,NA,53.2593787850687,53.2593787850687,NA,NA,41.493637759338,41.493637759338,NA,NA,46.3910566932516,76.8,79.4245185439886,60.4050217360047,1540.38324042033,10.3044972515617,19.178830425815,42.9275077098273,0.012468268519311,0.179876231910288,"B","below",3
"SAC","68_2_1990","68_2_161_1990",68,1990,"68_2","68_2_161",2,5,"no","no","no",10,48.4000015258789,0,50,38,0,50,NA,4,15.2158905352392,130,62.1,2.3,0.460000000000001,3028.81733130755,220.202083071743,44.0404166143486,14.0717181414018,43.8290882268736,NA,70.5782419112296,14.4635991148683,0.80859375,1.09613546049785,0.944774517999917,1.03549242599661,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,14.1709848777321,233.365669855393,3.57227316437677,2.85691775438723,56.6480014375867,0,0,0,0,0,0,0,2.36183081295535,0,2.36183081295535,1.10352701179283,10,NA,NA,56.6480014375867,NA,NA,3.57227316437677,NA,NA,233.365669855393,NA,NA,14.1709848777321,NA,NA,2.36183081295535,55.7833333333333,55.7833333333333,NA,NA,56.6535818226291,56.6535818226291,NA,NA,42.3268071562089,42.3268071562089,NA,NA,46.3910566932516,76.8,75.8771565393646,60.4050217360047,910.40606315497,14.1106575159598,26.2628928989555,42.9275077098273,0.0307746554928082,0.456147581596742,"B","below",3
"SAC","68_2_1990","68_2_179_1990",68,1990,"68_2","68_2_179",2,5,"no","no","no",10,8.30000019073486,0,50,35,0,50,NA,4,17.2268491245189,130,49.9,1,0.2,1955.64928084128,77.5973385436675,15.5194677087335,37.481107304067,41.1915561037773,NA,82.5482086248042,13.5932135142465,0.649739583333333,1.02169484585008,0.887920194966573,1.01612862682696,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,25.3852450333469,455.368771131815,4.75586948112684,4.48006594671881,82.068151724589,0,0,0,0,0,0,1.41029139074149,2.82058278148298,5.64116556296597,7.05145695370746,3.24292003842391,10,NA,NA,82.068151724589,NA,NA,4.75586948112684,NA,NA,455.368771131815,NA,NA,25.3852450333469,NA,NA,1.41029139074149,48.0388888888889,48.0388888888889,NA,NA,48.8404147311539,48.8404147311539,NA,NA,40.5377380542905,40.5377380542905,NA,NA,46.3910566932516,76.8,84.3852532643957,60.4050217360047,1387.77767324258,10.1014591797758,18.8009339934417,42.9275077098273,0.0486691558944889,0.772313522489598,"B","below",3
"SAC","68_2_1990","68_2_183_1990",68,1990,"68_2","68_2_183",2,5,"no","no","no",10,18.7999992370605,0,50,34.7999992370605,0,50,NA,4,20.8003265910202,130,36.7,0.5,0.1,1057.84493229839,28.627763055837,5.7255526111674,59.1355996688442,37.4865995412787,NA,102.143323000759,12.370577848622,0.477864583333333,0.754718006131008,0.808056599985397,0.927553597959055,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,15,271.237494237755,2.78576094707911,2.67997645384927,48.1126979009936,0,0,0,0,0,0,2,1,4,2,2.65530800164772,10,NA,NA,48.1126979009936,NA,NA,2.78576094707911,NA,NA,271.237494237755,NA,NA,15,NA,NA,1,47.7,47.7,NA,NA,48.627433957935,48.627433957935,NA,NA,40.4144834581661,40.4144834581661,NA,NA,46.3910566932516,76.8,84.7263804154426,60.4050217360047,820.631380360565,13.0885300137589,24.3604992586154,42.9275077098273,0.0611,1.03937178394139,"B","below",3
"SAC","68_2_1990","68_2_184_1990",68,1990,"68_2","68_2_184",2,5,"no","no","no",10,23.3999996185303,0,50,34.9000015258789,0,50,NA,4,17.8470001164289,130,47,1.2,0.240000000000001,1734.94454294496,87.46193947594,17.492387895188,42.6745526595326,40.46956260254,NA,86.1054523458298,13.3549556588382,0.611979166666667,0.942465770846057,0.872356990489225,0.995122312034634,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,16,286.021884580186,3.1251754757803,2.9516810214858,53.1122137982193,0,0,0,0,0,0,2,1,3,4,2.09265520758583,10,NA,NA,53.1122137982193,NA,NA,3.1251754757803,NA,NA,286.021884580186,NA,NA,16,NA,NA,1,48.81875,48.81875,NA,NA,49.869185124684,49.869185124684,NA,NA,40.6679280658431,40.6679280658431,NA,NA,46.3910566932516,76.8,83.3039110297644,60.4050217360047,902.443434511657,12.7457707576993,23.7225524002328,42.9275077098273,0.04544,0.72610264629894,"B","below",3
"SAC","68_2_1990","68_2_190_1990",68,1990,"68_2","68_2_190",2,5,"no","no","no",10,41.2000007629395,0,50,34.7999992370605,0,50,NA,4,15.9124733424669,130,57.3,2.3,0.459999999999999,2578.68993590121,202.860491623926,40.5720983247853,17.4263893167214,42.8590242272255,NA,74.7975990003935,14.1434779949844,0.74609375,1.0562509195812,0.92386393590082,1.02457343150522,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,22.4175698614175,377.324767641273,5.18147559609313,4.82017583491189,84.2142366279159,0,0,0,0,0,0,0,1.40109811633859,2.80219623267719,7.00549058169297,2.18214026082798,10,NA,NA,84.2142366279159,NA,NA,5.18147559609313,NA,NA,377.324767641273,NA,NA,22.4175698614175,NA,NA,1.40109811633859,53.43125,53.43125,NA,NA,54.2484734808271,54.2484734808271,NA,NA,41.8310907830787,41.8310907830787,NA,NA,46.3910566932516,76.8,78.2895604783319,60.4050217360047,1369.50611353161,11.0970636843444,20.6539627728327,42.9275077098273,0.045885963310089,0.678122200656062,"B","below",3
"SAC","68_2_1990","68_2_20_1990",68,1990,"68_2","68_2_20",2,5,"no","no","no",10,27.7000007629395,0,50,48.5,0,50,NA,4,19.0782411261101,130,42.1,0.700000000000003,0.140000000000001,1392.04755878727,45.9065226505811,9.18130453011622,55.1558049625354,39.1419048654781,NA,92.9736457612306,12.9168286056078,0.548177083333333,0.904257370150471,0.843738161091984,0.978572052246532,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,27.9331490190951,514.275140405475,4.75543069792732,4.4962022185855,84.4990395056377,0,0,0,0,0,0,3.72441986921268,0,11.173259607638,7.44883973842536,3.66054143627743,10,NA,NA,84.4990395056377,NA,NA,4.75543069792732,NA,NA,514.275140405475,NA,NA,27.9331490190951,NA,NA,1.86220993460634,45.86,45.86,NA,NA,46.5575414585722,46.5575414585722,NA,NA,39.9990013771792,39.9990013771792,NA,NA,46.3910566932516,76.8,87.2198023924535,60.4050217360047,1447.30073060991,9.50534685930546,17.6914439494411,42.9275077098273,0.107840577313053,1.89339802500303,"B","below",3
"SAC","68_2_1990","68_2_209_1990",68,1990,"68_2","68_2_209",2,5,"no","no","no",10,9.69999980926514,0,50,33.2999992370605,0,50,NA,4,18.6212796775044,130,43.8,1.2,0.239999999999999,1506.7392525882,81.430081581047,16.2860163162094,49.8565162089777,39.6192602455401,NA,90.4549320674432,13.0743558810282,0.5703125,0.886251981989723,0.854027975855601,0.973734589486416,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,23.4984417588668,418.430870442506,4.50778015777475,4.31108002125951,77.2747515486621,0,0,0,0,0,0,1.30546898660371,2.61093797320742,5.22187594641484,5.22187594641484,3.45753565313131,10,NA,NA,77.2747515486621,NA,NA,4.50778015777475,NA,NA,418.430870442506,NA,NA,23.4984417588668,NA,NA,1.30546898660371,48.6333333333333,48.6333333333333,NA,NA,49.4216102080411,49.4216102080411,NA,NA,40.6879458461435,40.6879458461435,NA,NA,46.3910566932516,76.8,83.6626713765803,60.4050217360047,1300.55657840884,10.5378952226158,19.6132329977502,42.9275077098273,0.0832105932061205,1.38152095444646,"B","below",3
"SAC","68_2_1990","68_2_214_1990",68,1990,"68_2","68_2_214",2,5,"no","no","no",10,5.19999980926514,0,50,32.0999984741211,0,50,NA,4,16.9128789194498,130,51.5,1.4,0.28,2083.07227887088,111.715034761653,22.3430069523306,32.6322820963295,41.5721373909901,NA,80.7225968757089,13.7188053390267,0.670572916666667,1.01359340056306,0.896123959104331,1.01247856848324,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,22.4460019752023,392.339772335077,4.55109381264465,4.21711778060161,76.8644329294859,0,0,0,0,0,0,1.60328585537159,1.60328585537159,1.60328585537159,6.41314342148637,2.76384438464658,10,NA,NA,76.8644329294859,NA,NA,4.55109381264465,NA,NA,392.339772335077,NA,NA,22.4460019752023,NA,NA,1.60328585537159,50.0928571428571,50.0928571428571,NA,NA,50.809328446092,50.809328446092,NA,NA,41.0597702361918,41.0597702361918,NA,NA,46.3910566932516,76.8,81.9673154579617,60.4050217360047,1276.96816426162,10.8826476253108,20.2548895200203,42.9275077098273,0.0466235526742059,0.735352556845754,"B","below",3
"SAC","68_2_1990","68_2_219_1990",68,1990,"68_2","68_2_219",2,5,"no","no","no",10,20.2000007629395,0,50,31.7999992370605,0,50,NA,4,15.1224728648418,130,62.8,3.4,0.68,3097.48469273339,326.317228928372,65.2634457856743,12.8327242643085,43.9642548625968,NA,70.0067752589121,14.5082041046569,0.817708333333333,1.25356127055455,0.947688153630529,1.07683898730195,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,27,477.830111825027,5.32208493525033,5.01233646597699,90.4642073343191,0,0,0,0,0,0,2,2,6,6,2.06531058995501,10,NA,NA,90.4642073343191,NA,NA,5.32208493525033,NA,NA,477.830111825027,NA,NA,27,NA,NA,1,49.2555555555556,49.2555555555556,NA,NA,50.0972720481531,50.0972720481531,NA,NA,40.8271388582898,40.8271388582898,NA,NA,46.3910566932516,76.8,82.8883938020772,60.4050217360047,1519.11959484433,9.86118207803272,18.3537279166156,42.9275077098273,0.01991,0.292156308618766,"B","below",3
"SAC","68_2_1990","68_2_22_1990",68,1990,"68_2","68_2_22",2,5,"no","no","no",10,23.2000007629395,0,50,48.5999984741211,0,50,NA,4,18.5441458654145,130,44.1,0.899999999999999,0.18,1527.45020215699,61.7087336981374,12.3417467396275,49.2455361281149,39.7015722962051,NA,90.0262410344787,13.1015188577477,0.57421875,0.944025154024235,0.855802284451529,0.99222571897243,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,26.216231320301,482.635070358514,4.49334937361908,4.20732088911917,79.624412228581,0,0,0,0,0,0,3.74517590290014,0,11.2355277087004,3.74517590290014,3.43988625882345,10,NA,NA,79.624412228581,NA,NA,4.49334937361908,NA,NA,482.635070358514,NA,NA,26.216231320301,NA,NA,1.87258795145007,45.9642857142857,45.9642857142857,NA,NA,46.7148569209289,46.7148569209289,NA,NA,40.0126418183565,40.0126418183565,NA,NA,46.3910566932516,76.8,87.051590591607,60.4050217360047,1365.9030044865,9.81197192319737,18.2621374982017,42.9275077098273,0.0679374908786085,1.143970307712,"B","below",3
"SAC","68_2_1990","68_2_237_1990",68,1990,"68_2","68_2_237",2,5,"no","no","no",10,30.7000007629395,0,50,30.1000003814697,0,50,NA,4,18.2941154987632,130,45.1,1.1,0.22,1597.50771833204,76.9768739945839,15.3953747989168,47.3313574410973,39.9719573594692,NA,88.6296172050315,13.1907459286248,0.587239583333333,0.836992414019565,0.861630672130903,0.958292010062619,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,17,288.130757291611,3.87658082126774,3.71683004943453,63.1968227780884,0,0,0,0,0,0,0,2,2,4,2.09838971879405,10,NA,NA,63.1968227780884,NA,NA,3.87658082126774,NA,NA,288.130757291611,NA,NA,17,NA,NA,1,53,53,NA,NA,53.8834035345819,53.8834035345819,NA,NA,41.7116671533735,41.7116671533735,NA,NA,46.3910566932516,76.8,78.70125877995,60.4050217360047,1034.09062201838,12.6990409804659,23.6355784847165,42.9275077098273,0.06928,1.09697783034354,"B","below",3
